Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,20.539,1
2021-03-17,17.005,1
2021-03-18,17.06,1
2021-03-19,21.165,1
2021-03-20,19.998,1
2021-03-21,15.914,1
2021-03-22,12.982,1
2021-03-23,11.82,1
2021-03-24,10.2,1
2021-03-25,12.045,1
2021-03-26,11.987,1
2021-03-27,11.611,1
2021-03-28,13.224,1
2021-03-29,15.709,1
2021-03-30,14.587,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
