Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,16.834,1
2022-04-19,16.557,1
2022-04-20,13.748,1
2022-04-21,9.169,1
2022-04-22,7.745,1
2022-04-23,6.494,1
2022-04-24,7.546,1
2022-04-25,9.597,1
2022-04-26,11.463,1
2022-04-27,11.907,1
2022-04-28,11.151,1
2022-04-29,10.385,1
2022-04-30,10.163,1
2022-05-01,9.66,1
2022-05-02,8.625,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
