Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,34.725,1
2022-01-04,30.857,1
2022-01-05,29.941,1
2022-01-06,35.336,1
2022-01-07,37.102,1
2022-01-08,31.181,1
2022-01-09,27.786,1
2022-01-10,31.068,1
2022-01-11,31.664,1
2022-01-12,29.688,1
2022-01-13,28.761,1
2022-01-14,28.589,1
2022-01-15,30.522,1
2022-01-16,32.922,1
2022-01-17,33.948,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
