Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,12.888,1
2019-08-14,12.176,1
2019-08-15,11.336,1
2019-08-16,11.709,1
2019-08-17,12.498,1
2019-08-18,13.112,1
2019-08-19,13.333,1
2019-08-20,13.005,1
2019-08-21,13.031,1
2019-08-22,12.792,1
2019-08-23,12.568,1
2019-08-24,11.964,1
2019-08-25,11.377,1
2019-08-26,11.223,1
2019-08-27,11.554,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
