Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.89,0
2019-11-06,3.177,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.15,0
2019-11-11,1.477,1
2019-11-12,1.239,1
2019-11-13,0.588,1
2019-11-14,1.025,1
2019-11-15,0.651,1
2019-11-16,0.538,1
2019-11-17,0.898,1
2019-11-18,1.184,1
2019-11-19,1.349,1
2019-11-20,1.522,1
2019-11-21,1.472,1
2019-11-22,1.208,1
2019-11-23,0.999,1
2019-11-24,0.995,1
2019-11-25,0.959,1
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
