Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,26.55,1
2019-01-10,29.607,1
2019-01-11,29.869,1
2019-01-12,28.893,1
2019-01-13,29.642,1
2019-01-14,30.159,1
2019-01-15,28.827,1
2019-01-16,27.306,1
2019-01-17,29.411,1
2019-01-18,30.848,1
2019-01-19,29.811,1
2019-01-20,29.977,1
2019-01-21,28.51,1
2019-01-22,29.86,1
2019-01-23,30.855,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
