Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.482,1
2021-12-05,18.931,1
2021-12-06,21.176,1
2021-12-07,28.063,1
2021-12-08,27.073,1
2021-12-09,26.607,1
2021-12-10,23.116,1
2021-12-11,20.812,1
2021-12-12,23.758,1
2021-12-13,25.445,1
2021-12-14,23.862,1
2021-12-15,22.463,1
2021-12-16,22.129,1
2021-12-17,22.396,1
2021-12-18,22.788,1
2021-12-19,23.752,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
