Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,32.017,1
2023-02-03,38.612,1
2023-02-04,33.641,1
2023-02-05,24.4,1
2023-02-06,23.855,1
2023-02-07,21.537,1
2023-02-08,20.815,1
2023-02-09,21.121,1
2023-02-10,22.381,1
2023-02-11,24.945,1
2023-02-12,25.659,1
2023-02-13,24.318,1
2023-02-14,23.183,1
2023-02-15,22.486,1
2023-02-16,21.336,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
