Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.224,0
2018-07-20,14.6,1
2018-07-21,13.833,1
2018-07-22,14.063,1
2018-07-23,14.75,1
2018-07-24,14.714,1
2018-07-25,14.805,1
2018-07-26,15.022,1
2018-07-27,15.025,1
2018-07-28,14.606,1
2018-07-29,14.567,1
2018-07-30,14.423,1
2018-07-31,14.304,1
2018-08-01,14.334,1
2018-08-02,14.33,1
2018-08-03,14.404,1
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
