Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.752,1
2020-01-06,24.812,1
2020-01-07,26.129,1
2020-01-08,29.285,1
2020-01-09,25.519,1
2020-01-10,21.781,1
2020-01-11,24.444,1
2020-01-12,25.9,1
2020-01-13,24.437,1
2020-01-14,25.783,1
2020-01-15,33.612,1
2020-01-16,39.633,1
2020-01-17,36.493,1
2020-01-18,29.777,1
2020-01-19,26.088,1
2020-01-20,21.728,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
