Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,13.949,1
2020-10-29,14.782,1
2020-10-30,17.327,1
2020-10-31,15.297,1
2020-11-01,15.676,1
2020-11-02,19.768,1
2020-11-03,16.665,1
2020-11-04,12.035,1
2020-11-05,9.703,1
2020-11-06,9.861,1
2020-11-07,11.028,1
2020-11-08,13.67,1
2020-11-09,15.83,1
2020-11-10,17.211,1
2020-11-11,18.247,1
2020-11-12,18.236,1
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
