Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.158,1
2023-02-12,23.636,1
2023-02-13,21.586,1
2023-02-14,20.649,1
2023-02-15,18.567,1
2023-02-16,20.029,1
2023-02-17,25.571,1
2023-02-18,27.024,1
2023-02-19,21.679,1
2023-02-20,19.343,1
2023-02-21,20.588,1
2023-02-22,23.648,1
2023-02-23,30.816,1
2023-02-24,35.914,1
2023-02-25,38.06,1
2023-02-26,29.993,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
