Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.411,0
2019-08-20,13.312,1
2019-08-21,13.106,1
2019-08-22,11.394,1
2019-08-23,9.663,1
2019-08-24,9.364,1
2019-08-25,9.996,1
2019-08-26,10.895,1
2019-08-27,11.387,1
2019-08-28,11.25,1
2019-08-29,10.526,1
2019-08-30,9.408,1
2019-08-31,8.992,1
2019-09-01,8.544,1
2019-09-02,8.715,1
2019-09-03,9.144,1
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
