Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,22.288,1
2019-12-25,21.365,1
2019-12-26,20.548,1
2019-12-27,21.308,1
2019-12-28,21.823,1
2019-12-29,24.23,1
2019-12-30,27.207,1
2019-12-31,27.539,1
2020-01-01,26.213,1
2020-01-02,24.599,1
2020-01-03,24.546,1
2020-01-04,24.61,1
2020-01-05,24.997,1
2020-01-06,25.227,1
2020-01-07,26.16,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
