Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.408,1
2023-04-07,1.369,1
2023-04-08,1.158,1
2023-04-09,1.119,1
2023-04-10,1.199,1
2023-04-11,1.253,1
2023-04-12,1.487,1
2023-04-13,2.429,1
2023-04-14,3.465,1
2023-04-15,4.18,1
2023-04-16,4.019,1
2023-04-17,3.554,1
2023-04-18,3.169,1
2023-04-19,3.16,1
2023-04-20,3.183,1
2023-04-21,3.129,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
