Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,18.546,1
2023-01-03,15.264,1
2023-01-04,17.972,1
2023-01-05,25.074,1
2023-01-06,27.741,1
2023-01-07,26.864,1
2023-01-08,26.315,1
2023-01-09,26.77,1
2023-01-10,26.433,1
2023-01-11,25.723,1
2023-01-12,25.474,1
2023-01-13,26.016,1
2023-01-14,26.814,1
2023-01-15,26.911,1
2023-01-16,26.962,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
