Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.239,0
2022-04-26,11.317,1
2022-04-27,13.726,1
2022-04-28,13.289,1
2022-04-29,11.557,1
2022-04-30,9.621,1
2022-05-01,6.94,1
2022-05-02,5.976,1
2022-05-03,6.197,1
2022-05-04,5.12,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
