Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,9.457,1
2020-06-20,10.549,1
2020-06-21,10.837,1
2020-06-22,11.516,1
2020-06-23,11.173,1
2020-06-24,10.036,1
2020-06-25,9.442,1
2020-06-26,9.779,1
2020-06-27,10.489,1
2020-06-28,11.21,1
2020-06-29,11.58,1
2020-06-30,11.605,1
2020-07-01,11.742,1
2020-07-02,11.593,1
2020-07-03,11.512,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
