Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.573,0
2021-07-27,14.334,1
2021-07-28,14.172,1
2021-07-29,13.702,1
2021-07-30,12.602,1
2021-07-31,11.824,1
2021-08-01,11.226,1
2021-08-02,9.763,1
2021-08-03,9.4,1
2021-08-04,10.079,1
2021-08-05,10.961,1
2021-08-06,11.892,1
2021-08-07,12.546,1
2021-08-08,12.676,1
2021-08-09,12.556,1
2021-08-10,12.96,1
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
