Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,13.538,1
2019-07-13,14.297,1
2019-07-14,13.965,1
2019-07-15,13.483,1
2019-07-16,14.34,1
2019-07-17,15.071,1
2019-07-18,15.584,1
2019-07-19,15.932,1
2019-07-20,15.861,1
2019-07-21,15.621,1
2019-07-22,15.197,1
2019-07-23,14.854,1
2019-07-24,14.627,1
2019-07-25,14.275,1
2019-07-26,14.035,1
2019-07-27,14.003,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
