Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.514,1
2019-08-07,15.299,1
2019-08-08,15.301,1
2019-08-09,14.757,1
2019-08-10,14.338,1
2019-08-11,15.022,1
2019-08-12,16.029,1
2019-08-13,16.35,1
2019-08-14,15.858,1
2019-08-15,15.034,1
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
