Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.253,1
2018-11-12,24.812,1
2018-11-13,27.24,1
2018-11-14,27.898,1
2018-11-15,24.807,1
2018-11-16,23.088,1
2018-11-17,24.664,1
2018-11-18,25.759,1
2018-11-19,23.667,1
2018-11-20,21.195,1
2018-11-21,20.418,1
2018-11-22,19.096,1
2018-11-23,18.366,1
2018-11-24,18.958,1
2018-11-25,19.831,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
