Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,11.036,1
2019-10-18,11.179,1
2019-10-19,9.842,1
2019-10-20,7.606,1
2019-10-21,6.703,1
2019-10-22,9.113,1
2019-10-23,11.174,1
2019-10-24,11.025,1
2019-10-25,12.042,1
2019-10-26,13.143,1
2019-10-27,14.235,1
2019-10-28,15.184,1
2019-10-29,16.15,1
2019-10-30,16.899,1
2019-10-31,16.826,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
