Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,7.734,1
2019-04-07,5.429,1
2019-04-08,4.329,1
2019-04-09,6.613,1
2019-04-10,9.321,1
2019-04-11,9.946,1
2019-04-12,11.976,1
2019-04-13,12.701,1
2019-04-14,11.832,1
2019-04-15,10.781,1
2019-04-16,10.377,1
2019-04-17,9.637,1
2019-04-18,9.003,1
2019-04-19,8.626,1
2019-04-20,7.96,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
