Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,9.071,1
2022-11-05,8.529,1
2022-11-06,8.037,1
2022-11-07,9.682,1
2022-11-08,11.699,1
2022-11-09,12.268,1
2022-11-10,12.373,1
2022-11-11,12.365,1
2022-11-12,16.845,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
