Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.013,1
2022-07-05,14.095,1
2022-07-06,14.142,1
2022-07-07,13.794,1
2022-07-08,13.906,1
2022-07-09,13.368,1
2022-07-10,12.935,1
2022-07-11,13.412,1
2022-07-12,14.181,1
2022-07-13,14.257,1
2022-07-14,13.668,1
2022-07-15,13.568,1
2022-07-16,13.582,1
2022-07-17,13.621,1
2022-07-18,13.683,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
