Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.788,1
2019-03-17,23.163,1
2019-03-18,22.329,1
2019-03-19,21.742,1
2019-03-20,20.336,1
2019-03-21,18.953,1
2019-03-22,17.792,1
2019-03-23,15.261,1
2019-03-24,13.605,1
2019-03-25,12.873,1
2019-03-26,11.824,1
2019-03-27,10.811,1
2019-03-28,11.079,1
2019-03-29,11.626,1
2019-03-30,11.247,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
