Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.579,1
2022-03-24,13.819,1
2022-03-25,13.888,1
2022-03-26,16.989,1
2022-03-27,20.178,1
2022-03-28,20.787,1
2022-03-29,18.714,1
2022-03-30,16.406,1
2022-03-31,15.76,1
2022-04-01,15.216,1
2022-04-02,14.907,1
2022-04-03,14.874,1
2022-04-04,15.387,1
2022-04-05,15.088,1
2022-04-06,13.637,1
2022-04-07,12.704,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
