Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.293,1
2019-04-02,0.415,1
2019-04-03,0.183,1
2019-04-04,0.848,1
2019-04-05,1.197,1
2019-04-06,1.558,1
2019-04-07,1.794,1
2019-04-08,1.902,1
2019-04-09,2.048,1
2019-04-10,1.203,1
2019-04-11,0.941,1
2019-04-12,1.409,1
2019-04-13,1.95,1
2019-04-14,2.581,1
2019-04-15,2.185,1
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
