Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,1.181,0
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.544,1
2019-03-16,0.927,1
2019-03-17,0.582,1
2019-03-18,0.495,1
2019-03-19,0.268,1
2019-03-20,0.226,1
2019-03-21,0.41,1
2019-03-22,0.716,1
2019-03-23,1.252,1
2019-03-24,1.891,1
2019-03-25,2.718,1
2019-03-26,2.906,1
2019-03-27,2.256,1
2019-03-28,2.031,1
2019-03-29,2.469,1
2019-03-30,2.738,1
2019-03-31,1.974,2
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
