Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.269,1
2019-06-15,6.516,1
2019-06-16,8.248,1
2019-06-17,8.702,1
2019-06-18,8.43,1
2019-06-19,7.974,1
2019-06-20,8.447,1
2019-06-21,8.203,1
2019-06-22,8.535,1
2019-06-23,9.863,1
2019-06-24,10.417,1
2019-06-25,10.961,1
2019-06-26,11.576,1
2019-06-27,11.95,1
2019-06-28,11.576,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
