Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,37.279,1
2023-02-04,32.253,1
2023-02-05,23.835,1
2023-02-06,23.548,1
2023-02-07,21.037,1
2023-02-08,22.023,1
2023-02-09,20.792,1
2023-02-10,21.975,1
2023-02-11,26.352,1
2023-02-12,27.586,1
2023-02-13,27.793,1
2023-02-14,26.442,1
2023-02-15,26.74,1
2023-02-16,28.486,1
2023-02-17,35.264,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
