Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.805,1
2019-05-05,5.336,1
2019-05-06,5.535,1
2019-05-07,6.414,1
2019-05-08,6.505,1
2019-05-09,6.671,1
2019-05-10,6.074,1
2019-05-11,5.748,1
2019-05-12,5.724,1
2019-05-13,5.75,1
2019-05-14,5.939,1
2019-05-15,6.159,1
2019-05-16,6.18,1
2019-05-17,6.146,1
2019-05-18,6.04,1
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
