Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,14.099,1
2018-08-09,13.907,1
2018-08-10,12.78,1
2018-08-11,11.322,1
2018-08-12,10.8,1
2018-08-13,10.426,1
2018-08-14,10.572,1
2018-08-15,11.289,1
2018-08-16,12.094,1
2018-08-17,12.065,1
2018-08-18,10.838,1
2018-08-19,9.634,1
2018-08-20,9.356,1
2018-08-21,9.427,1
2018-08-22,9.453,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
