Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.571,1
2019-03-25,18.624,1
2019-03-26,19.847,1
2019-03-27,17.977,1
2019-03-28,15.492,1
2019-03-29,15.329,1
2019-03-30,16.174,1
2019-03-31,16.789,1
2019-04-01,16.009,1
2019-04-02,14.997,1
2019-04-03,14.017,1
2019-04-04,13.216,1
2019-04-05,12.511,1
2019-04-06,12.377,1
2019-04-07,12.805,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
