Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,0.967,0
2022-09-22,4.273,1
2022-09-23,6.076,1
2022-09-24,2.852,1
2022-09-25,2.063,1
2022-09-26,2.879,1
2022-09-27,3.607,1
2022-09-28,2.983,1
2022-09-29,3.883,1
2022-09-30,3.12,1
2022-10-01,2.006,1
2022-10-02,1.47,1
2022-10-03,3.823,1
2022-10-04,8.751,1
2022-10-05,9.119,1
2022-10-06,5.713,1
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
