Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,28.916,1
2020-12-30,26.798,1
2020-12-31,27.094,1
2021-01-01,23.934,1
2021-01-02,23.931,1
2021-01-03,27.372,1
2021-01-04,26.62,1
2021-01-05,25.088,1
2021-01-06,23.872,1
2021-01-07,23.755,1
2021-01-08,23.486,1
2021-01-09,23.591,1
2021-01-10,23.82,1
2021-01-11,24.291,1
2021-01-12,25.711,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
