Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,4.674,1
2022-05-06,4.772,1
2022-05-07,4.632,1
2022-05-08,5.014,1
2022-05-09,5.878,1
2022-05-10,6.819,1
2022-05-11,7.227,1
2022-05-12,7.299,1
2022-05-13,7.336,1
2022-05-14,7.767,1
2022-05-15,7.943,1
2022-05-16,7.79,1
2022-05-17,7.306,1
2022-05-18,6.657,1
2022-05-19,6.236,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
