Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.208,0
2021-12-31,2.653,0
2022-01-01,2.958,0
2022-01-02,1.519,1
2022-01-03,0.226,1
2022-01-04,0.184,1
2022-01-05,0.543,1
2022-01-06,0.596,1
2022-01-07,0.344,1
2022-01-08,0.493,1
2022-01-09,1.667,1
2022-01-10,1.518,1
2022-01-11,0.702,1
2022-01-12,0.259,1
2022-01-13,0.334,1
2022-01-14,0.776,1
2022-01-15,1.079,1
2022-01-16,1.123,1
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
2022-01-21,0.378,2
2022-01-22,0.369,2
2022-01-23,0.363,2
