Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.946,0
2021-07-07,12.008,1
2021-07-08,11.171,1
2021-07-09,11.366,1
2021-07-10,11.131,1
2021-07-11,11.13,1
2021-07-12,11.452,1
2021-07-13,12.101,1
2021-07-14,12.564,1
2021-07-15,12.485,1
2021-07-16,12.084,1
2021-07-17,11.823,1
2021-07-18,11.885,1
2021-07-19,11.976,1
2021-07-20,12.135,1
2021-07-21,12.376,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
