Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.678,1
2019-05-15,5.017,1
2019-05-16,3.493,1
2019-05-17,4.758,1
2019-05-18,5.088,1
2019-05-19,3.201,1
2019-05-20,3.628,1
2019-05-21,3.492,1
2019-05-22,3.613,1
2019-05-23,3.292,1
2019-05-24,2.041,1
2019-05-25,0.749,1
2019-05-26,0.9,1
2019-05-27,2.375,1
2019-05-28,5.03,1
2019-05-29,3.936,1
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
