Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.445,1
2018-10-24,14.103,1
2018-10-25,15.304,1
2018-10-26,14.288,1
2018-10-27,13.406,1
2018-10-28,13.675,1
2018-10-29,14.805,1
2018-10-30,15.505,1
2018-10-31,14.609,1
2018-11-01,14.149,1
2018-11-02,13.709,1
2018-11-03,13.346,1
2018-11-04,13.409,1
2018-11-05,14.129,1
2018-11-06,14.51,1
2018-11-07,14.957,1
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
