Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.864,1
2021-05-16,2.162,1
2021-05-17,2.846,1
2021-05-18,3.589,1
2021-05-19,4.974,1
2021-05-20,5.707,1
2021-05-21,6.546,1
2021-05-22,6.958,1
2021-05-23,6.903,1
2021-05-24,6.667,1
2021-05-25,6.321,1
2021-05-26,5.94,1
2021-05-27,5.881,1
2021-05-28,5.688,1
2021-05-29,5.82,1
2021-05-30,6.152,1
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
