Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.343,1
2019-08-03,13.553,1
2019-08-04,13.475,1
2019-08-05,13.112,1
2019-08-06,13.655,1
2019-08-07,14.092,1
2019-08-08,13.711,1
2019-08-09,13.553,1
2019-08-10,13.794,1
2019-08-11,13.834,1
2019-08-12,13.632,1
2019-08-13,13.048,1
2019-08-14,12.995,1
2019-08-15,13.196,1
2019-08-16,13.41,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
