Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.525,1
2022-05-06,4.464,1
2022-05-07,4.037,1
2022-05-08,4.303,1
2022-05-09,4.908,1
2022-05-10,5.85,1
2022-05-11,7.114,1
2022-05-12,6.993,1
2022-05-13,7.211,1
2022-05-14,7.228,1
2022-05-15,6.842,1
2022-05-16,6.21,1
2022-05-17,6.229,1
2022-05-18,4.201,1
2022-05-19,3.532,1
2022-05-20,3.621,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
