Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.666,1
2022-04-30,8.247,1
2022-05-01,6.749,1
2022-05-02,6.679,1
2022-05-03,5.852,1
2022-05-04,6.662,1
2022-05-05,7.84,1
2022-05-06,9.203,1
2022-05-07,9.06,1
2022-05-08,8.244,1
2022-05-09,7.531,1
2022-05-10,6.568,1
2022-05-11,5.225,1
2022-05-12,4.274,1
2022-05-13,3.951,1
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
