Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.697,1
2020-11-27,17.669,1
2020-11-28,19.216,1
2020-11-29,20.182,1
2020-11-30,22.874,1
2020-12-01,23.871,1
2020-12-02,25.019,1
2020-12-03,25.79,1
2020-12-04,25.754,1
2020-12-05,25.079,1
2020-12-06,24.988,1
2020-12-07,25.456,1
2020-12-08,24.912,1
2020-12-09,24.679,1
2020-12-10,24.625,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
