Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.208,0
2021-12-31,2.653,0
2022-01-01,2.958,0
2022-01-02,1.651,1
2022-01-03,0.347,1
2022-01-04,0.223,1
2022-01-05,0.393,1
2022-01-06,0.514,1
2022-01-07,0.572,1
2022-01-08,0.717,1
2022-01-09,1.219,1
2022-01-10,0.847,1
2022-01-11,0.413,1
2022-01-12,0.312,1
2022-01-13,0.251,1
2022-01-14,0.173,1
2022-01-15,0.153,1
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
2022-01-21,0.378,2
2022-01-22,0.369,2
