Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.092,0
2019-08-15,11.905,1
2019-08-16,12.124,1
2019-08-17,12.932,1
2019-08-18,13.435,1
2019-08-19,13.692,1
2019-08-20,13.931,1
2019-08-21,13.789,1
2019-08-22,12.981,1
2019-08-23,11.646,1
2019-08-24,10.903,1
2019-08-25,10.81,1
2019-08-26,10.474,1
2019-08-27,10.036,1
2019-08-28,10.19,1
2019-08-29,10.473,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
