Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.354,1
2023-02-06,24.221,1
2023-02-07,22.685,1
2023-02-08,22.551,1
2023-02-09,19.758,1
2023-02-10,22.861,1
2023-02-11,28.216,1
2023-02-12,26.542,1
2023-02-13,24.698,1
2023-02-14,25.16,1
2023-02-15,23.6,1
2023-02-16,23.959,1
2023-02-17,27.18,1
2023-02-18,27.597,1
2023-02-19,25.384,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
