Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.584,1
2022-02-21,19.808,1
2022-02-22,21.03,1
2022-02-23,27.507,1
2022-02-24,31.242,1
2022-02-25,31.403,1
2022-02-26,31.899,1
2022-02-27,30.353,1
2022-02-28,35.506,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
