Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.9,1
2019-03-05,36.134,1
2019-03-06,33.886,1
2019-03-07,30.657,1
2019-03-08,28.04,1
2019-03-09,22.809,1
2019-03-10,21.38,1
2019-03-11,28.717,1
2019-03-12,28.923,1
2019-03-13,24.711,1
2019-03-14,21.716,1
2019-03-15,22.334,1
2019-03-16,22.768,1
2019-03-17,21.225,1
2019-03-18,22.116,1
2019-03-19,23.476,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
