Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.851,0
2020-03-20,14.602,1
2020-03-21,20.15,1
2020-03-22,19.198,1
2020-03-23,16.889,1
2020-03-24,14.415,1
2020-03-25,14.675,1
2020-03-26,13.174,1
2020-03-27,13.521,1
2020-03-28,15.886,1
2020-03-29,13.893,1
2020-03-30,10.322,1
2020-03-31,10.865,1
2020-04-01,14.237,1
2020-04-02,13.645,1
2020-04-03,10.99,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
