Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,5.883,1
2022-10-11,3.504,1
2022-10-12,3.853,1
2022-10-13,6.888,1
2022-10-14,8.868,1
2022-10-15,7.306,1
2022-10-16,8.824,1
2022-10-17,11.827,1
2022-10-18,12.204,1
2022-10-19,10.271,1
2022-10-20,9.056,1
2022-10-21,9.462,1
2022-10-22,10.365,1
2022-10-23,9.704,1
2022-10-24,8.861,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
