Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.353,1
2022-02-21,21.228,1
2022-02-22,22.971,1
2022-02-23,27.618,1
2022-02-24,31.429,1
2022-02-25,34.472,1
2022-02-26,34.659,1
2022-02-27,29.752,1
2022-02-28,28.565,1
2022-03-01,25.936,1
2022-03-02,23.64,1
2022-03-03,23.459,1
2022-03-04,23.199,1
2022-03-05,22.49,1
2022-03-06,22.608,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
