Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.748,0
2021-09-15,9.41,1
2021-09-16,8.731,1
2021-09-17,9.642,1
2021-09-18,10.819,1
2021-09-19,11.004,1
2021-09-20,10.566,1
2021-09-21,9.634,1
2021-09-22,7.771,1
2021-09-23,7.544,1
2021-09-24,9.033,1
2021-09-25,10.182,1
2021-09-26,10.453,1
2021-09-27,10.105,1
2021-09-28,10.053,1
2021-09-29,8.245,1
2021-09-30,6.511,1
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
