Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.352,1
2021-10-17,2.014,1
2021-10-18,1.805,1
2021-10-19,2.419,1
2021-10-20,3.507,1
2021-10-21,4.304,1
2021-10-22,4.331,1
2021-10-23,3.217,1
2021-10-24,1.913,1
2021-10-25,2.068,1
2021-10-26,3.064,1
2021-10-27,3.042,1
2021-10-28,1.98,1
2021-10-29,1.717,1
2021-10-30,2.046,1
2021-10-31,1.706,1
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
