Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.414,1
2020-05-03,3.131,1
2020-05-04,6.555,1
2020-05-05,7.712,1
2020-05-06,8.075,1
2020-05-07,7.724,1
2020-05-08,7.88,1
2020-05-09,8.702,1
2020-05-10,8.691,1
2020-05-11,7.701,1
2020-05-12,6.539,1
2020-05-13,5.117,1
2020-05-14,3.915,1
2020-05-15,3.164,1
2020-05-16,2.994,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
