Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.273,1
2019-08-20,13.429,1
2019-08-21,13.061,1
2019-08-22,11.596,1
2019-08-23,9.857,1
2019-08-24,9.43,1
2019-08-25,9.937,1
2019-08-26,10.686,1
2019-08-27,11.118,1
2019-08-28,10.893,1
2019-08-29,10.241,1
2019-08-30,9.591,1
2019-08-31,9.063,1
2019-09-01,8.529,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
