Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.124,1
2020-11-01,16.244,1
2020-11-02,18.184,1
2020-11-03,15.047,1
2020-11-04,10.938,1
2020-11-05,8.378,1
2020-11-06,7.733,1
2020-11-07,8.936,1
2020-11-08,10.729,1
2020-11-09,12.48,1
2020-11-10,15.833,1
2020-11-11,18.978,1
2020-11-12,20.465,1
2020-11-13,20.572,1
2020-11-14,19.468,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
