Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.263,0
2021-10-07,7.089,1
2021-10-08,6.951,1
2021-10-09,6.548,1
2021-10-10,7.152,1
2021-10-11,6.949,1
2021-10-12,7.251,1
2021-10-13,7.114,1
2021-10-14,6.359,1
2021-10-15,5.518,1
2021-10-16,4.922,1
2021-10-17,4.222,1
2021-10-18,3.773,1
2021-10-19,3.569,1
2021-10-20,3.591,1
2021-10-21,3.624,1
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
