Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.341,1
2018-08-28,14.544,1
2018-08-29,13.979,1
2018-08-30,12.836,1
2018-08-31,12.235,1
2018-09-01,12.415,1
2018-09-02,12.753,1
2018-09-03,12.909,1
2018-09-04,12.956,1
2018-09-05,12.815,1
2018-09-06,12.252,1
2018-09-07,11.474,1
2018-09-08,10.874,1
2018-09-09,10.395,1
2018-09-10,10.302,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
