Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,17.681,0
2020-03-05,17.804,1
2020-03-06,21.418,1
2020-03-07,22.154,1
2020-03-08,18.093,1
2020-03-09,15.684,1
2020-03-10,16.757,1
2020-03-11,19.739,1
2020-03-12,21.795,1
2020-03-13,20.587,1
2020-03-14,18.613,1
2020-03-15,16.769,1
2020-03-16,15.079,1
2020-03-17,15.302,1
2020-03-18,16.041,1
2020-03-19,15.955,1
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
