Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.068,0
2018-08-06,14.709,1
2018-08-07,14.655,1
2018-08-08,14.468,1
2018-08-09,14.052,1
2018-08-10,13.243,1
2018-08-11,12.259,1
2018-08-12,11.968,1
2018-08-13,12.086,1
2018-08-14,12.581,1
2018-08-15,13.066,1
2018-08-16,13.03,1
2018-08-17,13.613,1
2018-08-18,13.298,1
2018-08-19,12.905,1
2018-08-20,12.449,1
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
